True,Pred
4911,5307.4443
5218,5346.946
5759,5343.4136
5456,5382.139
5359,5396.0127
5305,5438.302
5769,5416.2153
5565,5437.866
5367,5468.26
5633,5608.013
5664,5661.813
6082,5656.099
6505,5662.1436
5813,5721.66
6379,5819.9663
6091,5832.134
6219,5771.4634
6052,5820.4287
6105,5874.876
6030,5950.2437
5969,5963.967
5707,5978.8813
5681,6005.8823
6052,6046.8013
5904,5990.6816
5426,5966.145
6005,6013.9746
5766,5992.6143
5946,5913.955
5981,5894.6763
6104,5902.3164
5991,5930.455
5670,5890.9146
5709,5883.566
5416,5910.0566
5793,5910.929
5750,5880.7476
5399,5885.941
6123,5946.052
5730,5913.948
6015,5859.118
5989,5865.185
6333,5850.6636
6388,5854.9067
6048,5826.3726
6322,5869.7954
6405,5913.985
6523,5915.0137
