True,Pred
6732,5848.2188
6587,5924.9893
7438,5878.3037
8138,5910.2725
9609,5872.897
8378,5870.783
8692,5862.7173
8436,5851.339
7657,5874.172
7537,5857.126
7498,5876.7617
7861,5841.1304
9066,5873.136
7946,5865.7866
9528,5870.7095
9644,5865.8433
9504,5868.817
9207,5866.482
9545,5867.7373
9546,5868.9263
9125,5867.3867
8929,5869.1426
8474,5865.803
8812,5869.5234
9266,5867.8076
8713,5868.497
9427,5867.8535
8786,5868.412
9042,5867.93
9072,5868.3193
9679,5868.2197
9325,5868.1455
8977,5868.2803
9245,5867.992
9026,5868.3804
9733,5868.1284
9485,5868.2354
8634,5868.161
9721,5868.236
9417,5868.1597
9674,5868.2295
9064,5868.19
9551,5868.1997
9350,5868.2056
8211,5868.1846
8199,5868.2197
7798,5868.1895
8030,5868.2036
