True,Pred
4911,5574.8613
5218,5661.334
5759,5691.689
5456,5720.8423
5359,5645.9365
5305,5657.5605
5769,5647.3525
5565,5724.6226
5367,5766.468
5633,5704.289
5664,5726.9976
6082,5763.2734
6505,5828.5054
5813,5955.203
6379,5921.486
6091,5886.427
6219,5856.6616
6052,5950.984
6105,5932.4585
6030,5951.2935
5969,5969.935
5707,5912.491
5681,5977.3755
6052,6069.8774
5904,6000.475
5426,6041.6147
6005,5977.886
5766,6031.22
5946,6013.4175
5981,5980.325
6104,5982.865
5991,6037.2944
5670,5945.843
5709,5877.2124
5416,5994.1255
5793,5994.7104
5750,5928.88
5399,6001.715
6123,5960.0396
5730,5986.8877
6015,5967.5073
5989,5979.314
6333,5971.841
6388,5991.406
6048,5957.956
6322,5866.6445
6405,5973.471
6523,5988.9087
