True,Pred
6732,5956.1357
6587,5952.4194
7438,5962.6074
8138,5944.114
9609,6008.648
8378,6029.331
8692,5956.9165
8436,5936.0474
7657,5974.947
7537,6003.2007
7498,5931.2925
7861,5915.764
9066,5923.6685
7946,5913.2617
9528,5921.608
9644,5931.8594
9504,5920.1426
9207,5907.168
9545,5913.3716
9546,5920.832
9125,5911.5024
8929,5907.466
8474,5909.4355
8812,5906.422
9266,5906.189
8713,5909.317
9427,5908.189
8786,5904.676
9042,5905.019
9072,5906.526
9679,5905.182
9325,5904.4194
8977,5904.9067
9245,5904.2407
9026,5903.7397
9733,5904.3696
9485,5904.4204
8634,5903.6797
9721,5903.584
9417,5903.867
9674,5903.64
9064,5903.4688
9551,5903.599
9350,5903.49
8211,5903.3086
8199,5903.402
7798,5903.4585
8030,5903.3164
