True,Pred
4911,5514.174
5218,5445.7896
5759,5494.654
5456,5452.7725
5359,5551.758
5305,5550.354
5769,5596.6255
5565,5588.012
5367,5566.1294
5633,5614.927
5664,5729.773
6082,5781.505
6505,5868.479
5813,5846.97
6379,5899.882
6091,5881.658
6219,5942.3403
6052,5913.3657
6105,5925.75
6030,5929.7275
5969,6001.1436
5707,5982.7314
5681,6066.89
6052,5986.5186
5904,6034.689
5426,5997.997
6005,6018.3926
5766,5982.248
5946,6006.115
5981,5960.2827
6104,5960.4023
5991,5942.6685
5670,5969.282
5709,5954.3066
5416,5975.124
5793,5924.012
5750,5948.666
5399,5938.1636
6123,5959.375
5730,5957.133
6015,5974.6797
5989,5949.89
6333,5926.888
6388,5918.048
6048,5932.812
6322,5925.54
6405,5973.9434
6523,5935.1816
