True,Pred
6732,5908.742
6587,5939.4077
7438,5997.844
8138,5999.7915
9609,5967.496
8378,6000.666
8692,6013.487
8436,6013.3086
7657,5982.8857
7537,6000.398
7498,6001.5093
7861,5980.958
9066,5947.324
7946,5955.1255
9528,5958.6416
9644,5956.669
9504,5952.977
9207,5956.266
9545,5956.269
9546,5954.33
9125,5951.564
8929,5952.381
8474,5951.072
8812,5948.4263
9266,5946.6733
8713,5947.437
9427,5947.3804
8786,5946.898
9042,5946.5723
9072,5946.7515
9679,5946.5303
9325,5946.164
8977,5945.8955
9245,5945.86
9026,5945.6206
9733,5945.37
9485,5945.2754
8634,5945.3057
9721,5945.2456
9417,5945.17
9674,5945.134
9064,5945.122
9551,5945.0728
9350,5945.0195
8211,5944.9893
8199,5944.9727
7798,5944.941
8030,5944.9146
