True,Pred
6732,5909.9404
6587,5973.5776
7438,5908.567
8138,5961.3647
9609,5938.5996
8378,5905.1533
8692,5931.5903
8436,5888.9385
7657,5925.9824
7537,5911.928
7498,5935.308
7861,5862.9336
9066,5865.469
7946,5854.1387
9528,5857.6187
9644,5855.0503
9504,5841.7153
9207,5845.7134
9545,5838.3604
9546,5843.4976
9125,5838.4204
8929,5840.8257
8474,5831.993
8812,5831.5522
9266,5829.683
8713,5829.0117
9427,5828.702
8786,5825.813
9042,5826.237
9072,5824.77
9679,5825.33
9325,5824.227
8977,5824.2666
9245,5823.105
9026,5822.8477
9733,5822.5327
9485,5822.1987
8634,5822.1226
9721,5821.5693
9417,5821.573
9674,5821.2754
9064,5821.2935
9551,5821.078
9350,5821.0166
8211,5820.8447
8199,5820.7603
7798,5820.699
8030,5820.607
