True,Pred
4911,5609.954
5218,5657.5083
5759,5751.974
5456,5767.778
5359,5794.0435
5305,5726.1035
5769,5757.3784
5565,5866.328
5367,5872.6406
5633,5902.88
5664,5822.3027
6082,5896.573
6505,5948.388
5813,6024.5386
6379,6008.226
6091,5969.82
6219,6014.1064
6052,6032.448
6105,6018.3315
6030,6039.6665
5969,5938.9453
5707,5984.8174
5681,5934.3438
6052,5928.8633
5904,5929.1035
5426,5976.805
6005,5902.729
5766,5916.719
5946,5947.325
5981,5959.6826
6104,5983.9033
5991,6006.185
5670,5933.6646
5709,5979.359
5416,5942.666
5793,5937.156
5750,5945.772
5399,5964.6646
6123,5916.4756
5730,5907.9233
6015,5970.053
5989,5956.173
6333,5980.1826
6388,6044.625
6048,5996.819
6322,6047.171
6405,5984.17
6523,6043.0874
