True,Pred
4911,5752.284
5218,5768.21
5759,5775.7427
5456,5789.937
5359,5782.4966
5305,5777.1284
5769,5794.5034
5565,5810.9424
5367,5847.1475
5633,5847.6113
5664,5859.2754
6082,5861.131
6505,5862.753
5813,5879.0137
6379,5878.185
6091,5884.786
6219,5889.905
6052,5895.188
6105,5926.691
6030,5915.6836
5969,5939.051
5707,5922.181
5681,5916.02
6052,5923.5723
5904,5921.2188
5426,5918.613
6005,5902.645
5766,5901.9443
5946,5903.067
5981,5894.2676
6104,5900.1055
5991,5896.3687
5670,5908.7354
5709,5884.656
5416,5893.795
5793,5907.2983
5750,5899.84
5399,5909.208
6123,5891.175
5730,5894.7056
6015,5885.1885
5989,5877.6553
6333,5892.546
6388,5885.128
6048,5913.7617
6322,5892.672
6405,5908.8027
6523,5929.65
