True,Pred
6732,5841.838
6587,5862.075
7438,5856.3
8138,5852.356
9609,5909.754
8378,5933.781
8692,5949.845
8436,5948.4805
7657,5979.723
7537,5953.97
7498,5920.173
7861,5901.557
9066,5851.142
7946,5851.9575
9528,5856.398
9644,5863.6875
9504,5868.7676
9207,5877.074
9545,5879.0156
9546,5875.646
9125,5874.823
8929,5866.241
8474,5859.0747
8812,5855.478
9266,5852.6777
8713,5853.273
9427,5855.115
8786,5857.0493
9042,5857.7056
9072,5858.4995
9679,5857.9844
9325,5856.586
8977,5855.407
9245,5853.9814
9026,5853.039
9733,5852.754
9485,5852.879
8634,5853.1724
9721,5853.56
9417,5853.8315
9674,5853.807
9064,5853.699
9551,5853.4316
9350,5853.1016
8211,5852.8467
8199,5852.683
7798,5852.6177
8030,5852.65
