True,Pred
4911,5381.496
5218,5446.212
5759,5465.3013
5456,5527.5386
5359,5626.6177
5305,5645.774
5769,5671.6655
5565,5702.023
5367,5738.706
5633,5629.3994
5664,5687.9565
6082,5777.8716
6505,5866.2812
5813,6040.0903
6379,6021.0547
6091,5932.4097
6219,6121.1196
6052,6047.0947
6105,6062.2085
6030,6015.9824
5969,6033.838
5707,6013.2134
5681,6082.458
6052,6004.997
5904,5980.2637
5426,6065.7866
6005,5958.752
5766,5965.748
5946,6043.9863
5981,5944.8555
6104,6045.918
5991,6022.3477
5670,5995.323
5709,5999.8574
5416,6010.905
5793,5925.249
5750,5850.438
5399,5975.4673
6123,5872.513
5730,5909.7505
6015,6045.154
5989,5944.796
6333,6050.944
6388,6015.238
6048,6071.9565
6322,6056.4204
6405,6098.925
6523,6117.992
