True,Pred
6732,6011.453
6587,5938.905
7438,5929.5405
8138,5968.3403
9609,5925.754
8378,5941.2227
8692,5864.5864
8436,5892.69
7657,5882.1387
7537,5883.242
7498,5853.2324
7861,5825.879
9066,5845.1245
7946,5860.287
9528,5849.753
9644,5850.7373
9504,5845.147
9207,5844.938
9545,5850.636
9546,5846.349
9125,5846.6826
8929,5845.352
8474,5845.4
8812,5849.7
9266,5848.1533
8713,5846.467
9427,5847.61
8786,5846.735
9042,5847.833
9072,5847.8506
9679,5846.98
9325,5847.654
8977,5847.4263
9245,5847.5747
9026,5847.9243
9733,5847.2793
9485,5847.4873
8634,5847.6377
9721,5847.467
9417,5847.69
9674,5847.5103
9064,5847.4873
9551,5847.6416
9350,5847.514
8211,5847.5845
8199,5847.573
7798,5847.494
8030,5847.5938
