True,Pred
6732,6070.296
6587,5998.512
7438,6056.9424
8138,6044.5356
9609,6053.106
8378,6070.2476
8692,6035.877
8436,6055.353
7657,6018.1187
7537,6031.748
7498,6018.214
7861,6020.0527
9066,6007.195
7946,6003.1904
9528,6001.3623
9644,6003.2705
9504,5998.0947
9207,6000.764
9545,5995.6895
9546,5996.942
9125,5994.048
8929,5994.3027
8474,5992.927
8812,5992.887
9266,5991.75
8713,5991.8354
9427,5990.9526
8786,5991.24
9042,5990.4985
9072,5990.6504
9679,5990.17
9325,5990.1953
8977,5989.9087
9245,5989.9116
9026,5989.707
9733,5989.7246
9485,5989.558
8634,5989.58
9721,5989.459
9417,5989.4736
9674,5989.3926
9064,5989.395
9551,5989.341
9350,5989.3403
8211,5989.3013
8199,5989.3027
7798,5989.2725
8030,5989.2744
