True,Pred
4911,5294.3525
5218,5314.938
5759,5400.177
5456,5468.3745
5359,5501.6914
5305,5579.535
5769,5645.3516
5565,5736.639
5367,5724.489
5633,5649.4414
5664,5658.431
6082,5767.4526
6505,5871.318
5813,5942.295
6379,5977.9346
6091,6038.462
6219,6054.9
6052,6066.902
6105,6054.063
6030,6031.7075
5969,6003.954
5707,6026.1147
5681,5964.553
6052,5987.13
5904,5990.871
5426,5979.1426
6005,5945.5884
5766,5963.018
5946,5979.4224
5981,5991.1255
6104,5982.085
5991,6006.3057
5670,6017.486
5709,5997.0522
5416,5963.8594
5793,5959.0693
5750,5933.8813
5399,5901.291
6123,5888.1704
5730,5921.9746
6015,5960.695
5989,5985.139
6333,5993.928
6388,6032.912
6048,6062.4287
6322,6057.311
6405,6046.575
6523,6102.192
