True,Pred
4911,5523.992
5218,5521.0923
5759,5570.8174
5456,5637.9863
5359,5704.198
5305,5698.4185
5769,5669.3657
5565,5609.636
5367,5644.4272
5633,5707.586
5664,5691.612
6082,5731.728
6505,5781.1133
5813,5895.851
6379,5960.1714
6091,5961.073
6219,5894.9355
6052,5880.7734
6105,5940.645
6030,5934.4707
5969,5911.8896
5707,5952.599
5681,5921.224
6052,5957.3423
5904,5939.375
5426,5953.5347
6005,5955.1465
5766,5993.643
5946,5933.116
5981,5929.014
6104,5972.253
5991,5987.6743
5670,5962.2515
5709,5942.168
5416,5896.207
5793,5897.848
5750,5856.732
5399,5875.71
6123,5918.6377
5730,5951.597
6015,5941.38
5989,5939.7593
6333,5980.655
6388,5961.5996
6048,5960.2393
6322,5981.307
6405,5942.46
6523,5978.752
