True,Pred
4911,5391.261
5218,5384.2427
5759,5443.0527
5456,5503.5996
5359,5592.4033
5305,5607.2896
5769,5579.9634
5565,5605.3413
5367,5642.353
5633,5649.205
5664,5647.6895
6082,5672.419
6505,5767.854
5813,5831.7026
6379,5885.84
6091,5847.075
6219,5878.1846
6052,5909.364
6105,5890.6094
6030,5892.358
5969,5886.7666
5707,5893.051
5681,5931.1006
6052,5851.555
5904,5865.8003
5426,5880.8105
6005,5888.981
5766,5828.736
5946,5840.7363
5981,5862.5254
6104,5869.546
5991,5867.922
5670,5866.408
5709,5874.631
5416,5853.1157
5793,5777.2407
5750,5791.0806
5399,5796.6406
6123,5814.505
5730,5794.9717
6015,5835.105
5989,5865.2817
6333,5844.9
6388,5873.109
6048,5889.415
6322,5928.9136
6405,5930.976
6523,5897.2817
