True,Pred
4911,5587.49
5218,5589.0996
5759,5618.48
5456,5652.272
5359,5665.6235
5305,5693.5947
5769,5700.245
5565,5742.718
5367,5725.864
5633,5750.8027
5664,5768.4355
6082,5776.2637
6505,5825.751
5813,5859.416
6379,5854.214
6091,5903.636
6219,5883.2183
6052,5915.187
6105,5904.643
6030,5929.181
5969,5901.285
5707,5911.379
5681,5912.8647
6052,5899.392
5904,5921.251
5426,5881.635
6005,5891.6357
5766,5904.226
5946,5875.458
5981,5887.68
6104,5892.5645
5991,5904.4863
5670,5886.912
5709,5890.163
5416,5893.8975
5793,5856.708
5750,5878.938
5399,5841.853
6123,5855.5205
5730,5874.6465
6015,5853.7505
5989,5888.5903
6333,5875.2734
6388,5912.7954
6048,5893.688
6322,5915.577
6405,5935.2754
6523,5927.052
