True,Pred
4911,5682.074
5218,5635.5034
5759,5642.7046
5456,5636.5225
5359,5616.9756
5305,5695.4976
5769,5733.648
5565,5771.978
5367,5776.92
5633,5750.1113
5664,5807.153
6082,5794.031
6505,5885.0093
5813,5844.521
6379,5839.9727
6091,5907.673
6219,5893.0747
6052,5958.154
6105,5954.3667
6030,5918.4224
5969,5991.2827
5707,5934.171
5681,6014.9355
6052,5950.716
5904,5987.6484
5426,5933.8345
6005,5947.1704
5766,5947.872
5946,5913.5225
5981,5947.687
6104,5920.619
5991,5893.345
5670,5935.8857
5709,5905.1294
5416,5974.8257
5793,5904.8413
5750,5954.9727
5399,5903.6763
6123,5891.4385
5730,5931.6763
6015,5861.287
5989,5941.7485
6333,5888.562
6388,5893.9985
6048,5932.249
6322,5884.5513
6405,5991.289
6523,5916.84
