True,Pred
6732,5956.0513
6587,5923.8975
7438,5962.7725
8138,5923.6733
9609,5922.153
8378,5920.603
8692,5920.7236
8436,5917.977
7657,5903.041
7537,5918.102
7498,5910.668
7861,5910.454
9066,5897.151
7946,5894.839
9528,5895.7095
9644,5893.6626
9504,5893.1846
9207,5892.992
9545,5892.327
9546,5892.299
9125,5891.567
8929,5892.0073
8474,5891.56
8812,5891.392
9266,5891.0625
8713,5890.9185
9427,5890.908
8786,5890.816
9042,5890.7695
9072,5890.756
9679,5890.703
9325,5890.6997
8977,5890.6665
9245,5890.6724
9026,5890.6514
9733,5890.6387
9485,5890.6274
8634,5890.6206
9721,5890.617
9417,5890.613
9674,5890.6094
9064,5890.6084
9551,5890.605
9350,5890.604
8211,5890.604
8199,5890.6025
7798,5890.6025
8030,5890.6006
