True,Pred
4911,5329.731
5218,5326.4014
5759,5357.3394
5456,5439.378
5359,5436.1553
5305,5572.812
5769,5564.4136
5565,5653.453
5367,5647.608
5633,5612.2197
5664,5737.556
6082,5726.9775
6505,5808.534
5813,5824.157
6379,5804.107
6091,5887.794
6219,5872.552
6052,5986.872
6105,5855.317
6030,5912.0713
5969,5987.0327
5707,5870.4053
5681,5968.887
6052,5848.6484
5904,5886.0713
5426,5882.4644
6005,5809.997
5766,5855.21
5946,5829.8003
5981,5856.3276
6104,5805.1226
5991,5873.481
5670,5867.5693
5709,5810.042
5416,5913.826
5793,5769.936
5750,5834.7285
5399,5818.739
6123,5760.4585
5730,5848.7754
6015,5765.613
5989,5870.067
6333,5767.3022
6388,5892.607
6048,5910.768
6322,5832.4272
6405,6009.04
6523,5896.398
