True,Pred
6732,5949.508
6587,5979.3594
7438,5963.745
8138,5923.1187
9609,5909.783
8378,5951.505
8692,5995.6772
8436,5965.643
7657,5993.542
7537,5994.433
7498,5999.224
7861,5970.21
9066,5964.8994
7946,5966.3486
9528,5962.1323
9644,5960.7163
9504,5960.673
9207,5967.39
9545,5967.304
9546,5967.342
9125,5967.603
8929,5968.0356
8474,5966.9844
8812,5965.0923
9266,5965.0117
8713,5964.827
9427,5964.748
8786,5964.571
9042,5964.943
9072,5965.2905
9679,5965.2764
9325,5965.2573
8977,5965.24
9245,5965.2305
9026,5965.0703
9733,5964.975
9485,5964.9595
8634,5964.961
9721,5964.955
9417,5964.958
9674,5964.996
9064,5965.01
9551,5965.0083
9350,5965.002
8211,5964.9995
8199,5964.99
7798,5964.979
8030,5964.9717
