True,Pred
6732,5958.4824
6587,6035.3213
7438,5970.5747
8138,5997.1016
9609,6030.6304
8378,6063.521
8692,5985.5376
8436,5978.677
7657,6005.426
7537,6012.0234
7498,5978.5854
7861,5933.355
9066,5953.9595
7946,5942.329
9528,5949.065
9644,5955.686
9504,5946.2065
9207,5934.637
9545,5939.8745
9546,5940.4185
9125,5938.1953
8929,5931.8276
8474,5929.9854
8812,5931.8267
9266,5929.9307
8713,5931.526
9427,5930.965
8786,5928.1104
9042,5927.87
9072,5928.682
9679,5928.0137
9325,5927.518
8977,5926.7603
9245,5926.759
9026,5926.7593
9733,5926.5693
9485,5926.724
8634,5926.31
9721,5925.963
9417,5926.127
9674,5926.089
9064,5925.936
9551,5925.8804
9350,5925.7754
8211,5925.776
8199,5925.7534
7798,5925.7314
8030,5925.7134
