True,Pred
4911,5722.5874
5218,5717.5664
5759,5760.8965
5456,5786.935
5359,5818.559
5305,5789.336
5769,5790.0723
5565,5790.57
5367,5807.1523
5633,5839.116
5664,5877.2373
6082,5873.445
6505,5882.771
5813,5914.708
6379,5929.412
6091,5937.0337
6219,5944.806
6052,5900.7646
6105,5945.6987
6030,5961.8228
5969,5966.3906
5707,5962.834
5681,5947.301
6052,5932.375
5904,5977.548
5426,5938.6543
6005,5937.259
5766,5947.1455
5946,5945.132
5981,5913.091
6104,5942.5386
5991,5947.1675
5670,5949.872
5709,5921.3726
5416,5907.894
5793,5907.269
5750,5925.199
5399,5917.0063
6123,5923.284
5730,5941.2295
6015,5932.81
5989,5905.366
6333,5933.6646
6388,5943.0044
6048,5950.182
6322,5947.331
6405,5949.8555
6523,5972.352
