True,Pred
6732,6103.521
6587,6072.999
7438,6058.2163
8138,6052.2373
9609,6059.125
8378,6020.6064
8692,6024.191
8436,6015.8066
7657,6023.031
7537,6028.869
7498,6037.6694
7861,6034.9663
9066,6025.6157
7946,6026.2227
9528,6025.32
9644,6026.0654
9504,6025.1074
9207,6022.994
9545,6022.327
9546,6022.072
9125,6022.473
8929,6022.5703
8474,6022.8833
8812,6022.6387
9266,6022.3994
8713,6022.497
9427,6022.508
8786,6022.558
9042,6022.4883
9072,6022.3906
9679,6022.344
9325,6022.3433
8977,6022.3545
9245,6022.3477
9026,6022.3535
9733,6022.3335
9485,6022.3306
8634,6022.3374
9721,6022.3384
9417,6022.343
9674,6022.3394
9064,6022.3364
9551,6022.3354
9350,6022.335
8211,6022.3345
8199,6022.333
7798,6022.3325
8030,6022.3315
