True,Pred
4911,5614.3906
5218,5580.64
5759,5622.4536
5456,5649.954
5359,5669.8784
5305,5695.627
5769,5706.7554
5565,5704.34
5367,5729.3057
5633,5758.905
5664,5801.22
6082,5800.4985
6505,5823.7046
5813,5826.5825
6379,5880.467
6091,5926.214
6219,5884.7417
6052,5900.6367
6105,5931.597
6030,5923.468
5969,5974.925
5707,5939.677
5681,5936.287
6052,5944.1743
5904,5969.6895
5426,5915.6533
6005,5934.557
5766,5931.15
5946,5918.674
5981,5914.3223
6104,5896.605
5991,5914.7554
5670,5951.454
5709,5884.055
5416,5899.6636
5793,5904.5903
5750,5906.951
5399,5869.827
6123,5895.319
5730,5913.8022
6015,5874.462
5989,5902.2246
6333,5887.6216
6388,5904.671
6048,5938.6226
6322,5899.997
6405,5940.3765
6523,5955.999
