True,Pred
4911,5383.299
5218,5345.933
5759,5419.3877
5456,5448.4004
5359,5516.919
5305,5535.673
5769,5502.6787
5565,5551.0576
5367,5576.314
5633,5642.101
5664,5668.8906
6082,5709.323
6505,5749.175
5813,5752.988
6379,5816.034
6091,5801.198
6219,5822.039
6052,5865.801
6105,5821.292
6030,5906.76
5969,5897.0903
5707,5920.2075
5681,5923.3135
6052,5853.2266
5904,5884.6626
5426,5873.706
6005,5872.5483
5766,5819.6494
5946,5834.0215
5981,5839.2275
6104,5802.96
5991,5847.6675
5670,5833.388
5709,5845.88
5416,5815.212
5793,5775.7124
5750,5819.8135
5399,5795.7007
6123,5832.881
5730,5792.1978
6015,5812.721
5989,5819.7803
6333,5759.0146
6388,5842.6543
6048,5822.2524
6322,5881.796
6405,5874.9565
6523,5870.589
