True,Pred
4911,5435.183
5218,5450.534
5759,5488.5264
5456,5511.0405
5359,5554.621
5305,5497.126
5769,5529.5215
5565,5500.7915
5367,5526.044
5633,5546.439
5664,5543.73
6082,5626.1387
6505,5721.926
5813,5801.3027
6379,5782.5195
6091,5780.663
6219,5793.445
6052,5739.7056
6105,5827.9404
6030,5768.8115
5969,5793.1553
5707,5898.0776
5681,5867.19
6052,5907.724
5904,5928.197
5426,5914.6357
6005,5936.3013
5766,5907.4106
5946,5897.4805
5981,5897.6
6104,5919.0635
5991,5834.4014
5670,5867.497
5709,5869.9316
5416,5794.7417
5793,5827.813
5750,5816.9033
5399,5837.457
6123,5861.4546
5730,5878.001
6015,5901.3926
5989,5867.856
6333,5905.6606
6388,5804.331
6048,5834.7876
6322,5852.1733
6405,5777.363
6523,5845.3735
