True,Pred
6732,6124.815
6587,6211.6836
7438,6206.2236
8138,6162.7485
9609,6210.2124
8378,6247.4863
8692,6241.2344
8436,6211.9434
7657,6242.7134
7537,6236.8853
7498,6215.403
7861,6213.1963
9066,6215.764
7946,6211.0903
9528,6210.778
9644,6218.406
9504,6217.835
9207,6215.0767
9545,6216.0264
9546,6216.0664
9125,6213.7563
8929,6212.9746
8474,6213.5454
8812,6213.0093
9266,6212.754
8713,6213.3584
9427,6213.4995
8786,6213.134
9042,6213.0786
9072,6213.085
9679,6212.8203
9325,6212.6714
8977,6212.7104
9245,6212.675
9026,6212.6133
9733,6212.6484
9485,6212.663
8634,6212.62
9721,6212.592
9417,6212.585
9674,6212.5527
9064,6212.5283
9551,6212.525
9350,6212.5215
8211,6212.51
8199,6212.5083
7798,6212.508
8030,6212.4995
