True,Pred
4911,5767.6733
5218,5772.3994
5759,5813.4233
5456,5799.7744
5359,5769.3325
5305,5742.5034
5769,5755.176
5565,5795.2476
5367,5862.7954
5633,5845.802
5664,5835.237
6082,5840.024
6505,5880.3843
5813,5904.694
6379,5923.5684
6091,5877.722
6219,5880.6084
6052,5926.6143
6105,5964.9116
6030,5941.699
5969,5976.6855
5707,5942.985
5681,5981.1943
6052,5990.44
5904,6002.7197
5426,5991.203
6005,5992.3667
5766,5956.353
5946,5973.9814
5981,5969.768
6104,5963.5254
5991,5956.2603
5670,5957.0625
5709,5909.345
5416,5949.869
5793,5966.747
5750,5963.5586
5399,5968.379
6123,5967.898
5730,5941.272
6015,5939.3613
5989,5949.194
6333,5940.5806
6388,5933.69
6048,5951.004
6322,5907.7534
6405,5936.628
6523,5946.9854
