True,Pred
6732,6041.6973
6587,6020.8594
7438,6003.3877
8138,6034.747
9609,6065.693
8378,6032.552
8692,6012.2227
8436,6027.7925
7657,6056.379
7537,6040.0166
7498,6024.717
7861,6015.604
9066,6023.499
7946,6029.9136
9528,6030.819
9644,6025.6157
9504,6024.3374
9207,6027.801
9545,6029.43
9546,6028.085
9125,6025.5327
8929,6025.151
8474,6026.366
8812,6027.262
9266,6026.885
8713,6026.2183
9427,6026.291
8786,6026.7803
9042,6026.9326
9072,6026.6196
9679,6026.3174
9325,6026.345
8977,6026.548
9245,6026.6206
9026,6026.528
9733,6026.4536
9485,6026.49
8634,6026.559
9721,6026.562
9417,6026.5083
9674,6026.4756
9064,6026.4917
9551,6026.519
9350,6026.522
8211,6026.5063
8199,6026.499
7798,6026.508
8030,6026.516
