True,Pred
4911,5495.09
5218,5471.079
5759,5548.6294
5456,5571.145
5359,5565.2285
5305,5580.4946
5769,5595.3184
5565,5671.7163
5367,5708.131
5633,5729.3657
5664,5775.2026
6082,5786.9434
6505,5870.017
5813,5867.4976
6379,5884.808
6091,5923.5845
6219,5907.8657
6052,5975.7676
6105,5972.5063
6030,5991.556
5969,6019.4023
5707,5983.682
5681,6035.016
6052,5972.75
5904,6047.9604
5426,5969.699
6005,5980.572
5766,5969.9233
5946,5949.7256
5981,5971.6807
6104,5943.9814
5991,5953.902
5670,5959.308
5709,5920.8745
5416,5952.463
5793,5911.8857
5750,5983.73
5399,5915.959
6123,5928.3867
5730,5945.2744
6015,5891.769
5989,5956.6987
6333,5899.056
6388,5958.4033
6048,5955.258
6322,5936.36
6405,6005.888
6523,5970.323
