True,Pred
4911,5516.0737
5218,5523.945
5759,5503.4766
5456,5503.3
5359,5521.048
5305,5561.592
5769,5626.153
5565,5606.075
5367,5637.9097
5633,5639.532
5664,5683.2925
6082,5710.2397
6505,5755.7427
5813,5811.968
6379,5844.1753
6091,5866.91
6219,5872.0215
6052,5856.296
6105,5928.3413
6030,5892.91
5969,5941.051
5707,5924.209
5681,5982.554
6052,6002.6147
5904,5998.2393
5426,5949.6543
6005,5979.436
5766,5988.1353
5946,5960.989
5981,5918.938
6104,5949.1133
5991,5920.1846
5670,5931.5117
5709,5899.8174
5416,5950.639
5793,5946.171
5750,5908.599
5399,5905.7573
6123,5914.5728
5730,5937.255
6015,5912.308
5989,5905.547
6333,5935.0938
6388,5882.4546
6048,5898.1553
6322,5866.7056
6405,5929.191
6523,5923.48
