True,Pred
4911,5746.163
5218,5766.152
5759,5754.168
5456,5751.0903
5359,5748.3926
5305,5805.836
5769,5841.478
5565,5891.765
5367,5879.4053
5633,5912.6543
5664,5870.473
6082,5909.9443
6505,5882.123
5813,5897.719
6379,5934.519
6091,5977.056
6219,5945.793
6052,6029.5645
6105,5988.008
6030,6037.0366
5969,5990.905
5707,6027.489
5681,5959.2505
6052,6043.8555
5904,5983.2656
5426,5980.6577
6005,5971.831
5766,5975.282
5946,5964.6377
5981,5983.8896
6104,5928.384
5991,5991.225
5670,5965.339
5709,5977.6787
5416,5969.0137
5793,6022.9556
5750,5973.6006
5399,5938.6206
6123,5958.8154
5730,5927.5073
6015,5929.021
5989,5957.7725
6333,5931.3965
6388,5989.007
6048,5955.5635
6322,5995.2695
6405,5974.852
6523,6046.473
