True,Pred
6732,5964.771
6587,5923.4536
7438,5947.3145
8138,5909.5137
9609,5937.932
8378,5919.7646
8692,5905.0093
8436,5923.1265
7657,5893.0024
7537,5883.0923
7498,5839.7734
7861,5840.4287
9066,5841.889
7946,5834.564
9528,5836.3916
9644,5832.0967
9504,5829.227
9207,5828.0303
9545,5822.2085
9546,5820.5654
9125,5817.074
8929,5816.807
8474,5816.47
8812,5815.1836
9266,5814.9917
8713,5814.097
9427,5813.423
8786,5812.9575
9042,5812.1675
9072,5811.935
9679,5811.555
9325,5811.4053
8977,5811.2705
9245,5811.0444
9026,5810.9404
9733,5810.78
9485,5810.6475
8634,5810.5605
9721,5810.4536
9417,5810.412
9674,5810.353
9064,5810.313
9551,5810.28
9350,5810.239
8211,5810.2134
8199,5810.188
7798,5810.163
8030,5810.148
