True,Pred
6732,6004.7944
6587,5989.9897
7438,6021.927
8138,6042.8506
9609,6034.9453
8378,6053.421
8692,6022.5186
8436,6068.9287
7657,6046.8677
7537,6057.4897
7498,6009.8267
7861,6007.6274
9066,5999.344
7946,6004.515
9528,5999.0234
9644,6003.914
9504,5998.693
9207,6004.9575
9545,5999.9453
9546,6001.284
9125,5995.4346
8929,5995.4424
8474,5993.068
8812,5993.9204
9266,5992.519
8713,5993.4443
9427,5992.4326
8786,5993.261
9042,5992.34
9072,5992.5537
9679,5991.683
9325,5991.734
8977,5991.243
9245,5991.377
9026,5991.0815
9733,5991.231
9485,5991.0312
8634,5991.1426
9721,5990.975
9417,5991.0103
9674,5990.8667
9064,5990.8804
9551,5990.787
9350,5990.8066
8211,5990.748
8199,5990.7705
7798,5990.7324
8030,5990.7466
