True,Pred
4911,5544.2954
5218,5552.7974
5759,5581.2197
5456,5585.6396
5359,5616.959
5305,5614.1353
5769,5629.809
5565,5645.333
5367,5659.3716
5633,5655.6953
5664,5672.659
6082,5703.826
6505,5721.7344
5813,5762.399
6379,5788.6523
6091,5762.9414
6219,5800.1504
6052,5793.9966
6105,5802.591
6030,5813.33
5969,5817.3433
5707,5820.043
5681,5832.4526
6052,5831.239
5904,5837.7305
5426,5831.211
6005,5820.5522
5766,5809.5244
5946,5832.131
5981,5798.7603
6104,5807.2974
5991,5819.1714
5670,5806.3506
5709,5793.2812
5416,5797.014
5793,5795.8223
5750,5778.202
5399,5786.42
6123,5789.134
5730,5780.9365
6015,5812.394
5989,5787.6445
6333,5798.7783
6388,5807.931
6048,5803.5127
6322,5804.752
6405,5810.4663
6523,5835.1074
