True,Pred
4911,5489.317
5218,5527.7617
5759,5538.2207
5456,5574.6294
5359,5550.564
5305,5627.3374
5769,5670.412
5565,5737.6147
5367,5713.6616
5633,5693.982
5664,5755.803
6082,5887.1
6505,5977.2974
5813,5945.695
6379,5927.853
6091,5980.8555
6219,5978.676
6052,6002.6333
6105,5945.8564
6030,5965.6685
5969,6013.626
5707,6059.773
5681,6024.593
6052,6020.58
5904,6017.7573
5426,6045.1587
6005,6012.2754
5766,5998.417
5946,6018.1753
5981,6043.48
6104,5966.1353
5991,5976.835
5670,6017.615
5709,6009.081
5416,5953.693
5793,5956.044
5750,5981.72
5399,5972.7153
6123,5982.395
5730,6006.047
6015,6012.45
5989,6020.356
6333,5952.4688
6388,5975.4116
6048,6001.674
6322,6002.08
6405,5974.3594
6523,6017.176
