True,Pred
4911,5573.1143
5218,5571.719
5759,5578.5356
5456,5568.8623
5359,5647.8384
5305,5688.182
5769,5762.578
5565,5793.1484
5367,5747.833
5633,5720.7397
5664,5788.1455
6082,5829.705
6505,5882.607
5813,5908.057
6379,5893.277
6091,5917.6577
6219,6045.994
6052,5986.2812
6105,5985.4736
6030,5994.2866
5969,5981.234
5707,6011.6665
5681,6047.917
6052,5965.5264
5904,6011.623
5426,5973.106
6005,5945.879
5766,5964.2676
5946,5985.182
5981,5931.163
6104,5971.0493
5991,5944.5527
5670,5940.968
5709,5990.9116
5416,5986.251
5793,5919.511
5750,5935.21
5399,5915.517
6123,5881.6357
5730,5914.781
6015,5961.458
5989,5918.557
6333,5955.0317
6388,5958.95
6048,5950.25
6322,5996.739
6405,6021.1978
6523,6015.1284
