True,Pred
6732,5965.4033
6587,5967.5254
7438,5971.8267
8138,5983.2603
9609,5995.6333
8378,6023.383
8692,6017.667
8436,6005.809
7657,5968.922
7537,5984.0806
7498,5997.33
7861,5993.3013
9066,5972.1743
7946,5971.8794
9528,5969.1035
9644,5969.856
9504,5970.745
9207,5972.901
9545,5972.278
9546,5970.1616
9125,5967.6265
8929,5968.635
8474,5969.283
8812,5968.9575
9266,5968.2
8713,5968.044
9427,5967.7124
8786,5967.6797
9042,5967.7295
9072,5967.895
9679,5967.842
9325,5967.649
8977,5967.5005
9245,5967.5435
9026,5967.5625
9733,5967.554
9485,5967.5283
8634,5967.5093
9721,5967.48
9417,5967.4697
9674,5967.4727
9064,5967.483
9551,5967.479
9350,5967.465
8211,5967.4565
8199,5967.4565
7798,5967.458
8030,5967.456
