True,Pred
4462,4774.3804
4642,4644.0537
4369,4652.5796
4672,4517.667
4661,4655.967
4655,4667.5845
4716,4677.655
4377,4724.189
4484,4568.651
4911,4537.5215
5218,4855.7344
5759,5188.751
5456,5675.1274
5359,5610.7773
5305,5457.418
5769,5372.24
5565,5702.0386
5367,5642.569
5633,5493.739
5664,5625.986
6082,5673.3447
6505,5949.7856
5813,6258.769
6379,6318.668
6091,6175.7993
6219,6095.711
6052,6105.263
6105,6021.13
6030,6026.29
5969,5984.442
5707,5939.0864
5681,5802.3975
6052,5715.3677
5904,5934.5303
5426,5894.5005
6005,5857.0093
5766,5882.56
5946,5813.8164
5981,5886.2563
6104,5923.293
5991,6008.1177
5670,5960.3994
5709,5826.5923
5416,5727.9653
5793,5587.058
