True,Pred
4462,4809.8926
4642,4697.747
4369,4657.4585
4672,4489.8657
4661,4670.566
4655,4702.3384
4716,4695.9307
4377,4755.022
4484,4574.1226
4911,4511.5864
5218,4917.265
5759,5271.017
5456,5659.535
5359,5592.298
5305,5453.746
5769,5396.7974
5565,5678.24
5367,5615.577
5633,5481.5547
5664,5602.897
6082,5647.8965
6505,5907.47
5813,6195.6626
6379,6306.7163
6091,6106.927
6219,6036.32
6052,6039.884
6105,5960.244
6030,5967.835
5969,5928.794
5707,5885.8223
5681,5756.3354
6052,5677.739
5904,5891.913
5426,5848.1206
6005,5856.911
5766,5841.798
5946,5775.7437
5981,5841.4644
6104,5877.736
5991,5955.711
5670,5906.4136
5709,5783.3594
5416,5690.4556
5793,5562.073
