True,Pred
4462,4746.115
4642,4616.661
4369,4643.4307
4672,4480.8916
4661,4644.2773
4655,4635.847
4716,4653.812
4377,4693.9204
4484,4552.7524
4911,4519.6196
5218,4797.5483
5759,5086.637
5456,5605.369
5359,5514.1406
5305,5404.018
5769,5306.5386
5565,5649.555
5367,5556.466
5633,5435.884
5664,5579.509
6082,5598.964
6505,5886.037
5813,6167.225
6379,6253.2563
6091,6140.053
6219,5993.538
6052,6045.394
6105,5940.358
6030,5961.8687
5969,5908.974
5707,5870.9946
5681,5738.5957
6052,5663.8296
5904,5873.2754
5426,5806.8677
6005,5805.3867
5766,5846.671
5946,5720.0693
5981,5832.4897
6104,5846.0474
5991,5936.9414
5670,5882.13
5709,5764.856
5416,5680.0386
5793,5515.9766
