True,Pred
4462,4887.609
4642,4759.0547
4369,4763.1084
4672,4596.8193
4661,4769.2896
4655,4779.5073
4716,4786.036
4377,4829.8643
4484,4669.327
4911,4632.936
5218,4971.075
5759,5316.1035
5456,5732.8726
5359,5668.777
5305,5549.488
5769,5491.734
5565,5760.9214
5367,5698.945
5633,5575.3374
5664,5692.6416
6082,5733.2217
6505,5989.869
5813,6273.621
6379,6369.3706
6091,6202.5176
6219,6117.1255
6052,6137.4663
6105,6053.46
6030,6063.2886
5969,6021.931
5707,5980.34
5681,5846.672
6052,5772.6313
5904,5976.554
5426,5934.584
6005,5931.8213
5766,5929.4307
5946,5855.668
5981,5933.7817
6104,5965.554
5991,6045.689
5670,5998.3896
5709,5868.5166
5416,5785.299
5793,5648.297
