True,Pred
4462,5019.359
4642,4882.1143
4369,4906.621
4672,4696.253
4661,4906.62
4655,4925.9854
4716,4935.1245
4377,4988.752
4484,4779.074
4911,4747.9062
5218,5111.395
5759,5421.167
5456,5780.6104
5359,5706.3105
5305,5607.0293
5769,5544.3203
5565,5818.618
5367,5742.597
5633,5627.9937
5664,5755.7437
6082,5788.0435
6505,6050.5933
5813,6328.118
6379,6404.991
6091,6265.7744
6219,6157.5767
6052,6200.934
6105,6102.0596
6030,6123.673
5969,6075.2485
5707,6035.8086
5681,5894.949
6052,5832.3296
5904,6038.801
5426,5982.721
6005,5976.6016
5766,5988.629
5946,5898.645
5981,5998.576
6104,6022.467
5991,6106.2793
5670,6049.551
5709,5916.1113
5416,5848.106
5793,5691.8037
