True,Pred
4911,3544.6782
5218,3509.5544
5759,3080.4321
5456,3027.6428
5359,3496.5315
5305,3724.6084
5769,4179.05
5565,3955.0352
5367,3614.7837
5633,3791.2551
5664,4533.1636
6082,4334.3945
6505,4075.5212
5813,3842.55
6379,3907.2812
6091,4511.651
6219,4871.189
6052,4061.3022
6105,4482.2314
6030,4514.8115
5969,4662.988
5707,4667.124
5681,4673.349
6052,4400.9453
5904,4592.2183
5426,4228.311
6005,4189.3955
5766,4681.404
5946,4404.629
5981,3977.6658
6104,4358.022
5991,4209.6353
5670,4372.6553
5709,4466.4116
5416,4466.3745
5793,4294.03
