True,Pred
4911,4306.343
5218,4221.6167
5759,4189.874
5456,4249.461
5359,4682.0835
5305,5024.179
5769,5178.853
5565,4765.6445
5367,4963.2656
5633,5227.744
5664,5142.406
6082,5376.5107
6505,5078.575
5813,5075.4805
6379,5463.94
6091,5672.3677
6219,5753.7056
6052,5524.302
6105,5779.793
6030,5834.2407
5969,5749.476
5707,6149.9067
5681,5642.406
6052,5801.951
5904,5545.4565
5426,5640.516
6005,5621.2314
5766,5464.9204
5946,5477.995
5981,5397.6104
6104,5375.7583
5991,5434.246
5670,5585.9634
5709,5826.361
5416,5372.7773
5793,5691.2446
