True,Pred
4911,4390.4277
5218,5121.9565
5759,5477.2925
5456,6270.999
5359,6300.4907
5305,5727.8325
5769,5611.3267
5565,5875.299
5367,6004.2427
5633,5792.3447
5664,5947.492
6082,5950.3115
6505,6233.1772
5813,7010.6836
6379,6363.483
6091,6696.857
6219,6589.952
6052,6241.2993
6105,6474.1963
6030,6405.5137
5969,6214.1167
5707,6064.7236
5681,5672.854
6052,5563.242
5904,6090.297
5426,5990.1934
6005,5465.613
5766,5915.797
5946,6041.6772
5981,5813.2915
6104,6312.3496
5991,6343.9136
5670,6214.733
5709,5806.1577
5416,5573.2524
5793,5633.003
