True,Pred
4911,2936.7603
5218,2717.2363
5759,2702.692
5456,3057.558
5359,3399.8064
5305,3462.2463
5769,3603.808
5565,3165.0774
5367,3253.073
5633,3341.3862
5664,3881.6077
6082,3353.388
6505,3453.757
5813,3454.4006
6379,3410.1655
6091,3947.7996
6219,4087.2566
6052,3173.4321
6105,4135.4688
6030,3681.727
5969,4005.526
5707,3669.4053
5681,3703.6865
6052,3295.767
5904,3833.498
5426,3219.3413
6005,3439.8064
5766,3687.434
5946,3367.923
5981,3174.5474
6104,3770.9404
5991,3299.8027
5670,3847.9526
5709,3552.7166
5416,3545.7212
5793,3215.659
