True,Pred
4911,2652.1948
5218,3226.4185
5759,3455.5369
5456,2728.688
5359,3127.3774
5305,2661.0017
5769,3178.143
5565,3577.1243
5367,3925.0645
5633,3909.2595
5664,3738.8132
6082,4538.527
6505,3264.944
5813,3422.0044
6379,4077.5479
6091,3298.0017
6219,4488.856
6052,3715.1648
6105,4118.997
6030,4656.2812
5969,4294.326
5707,4550.303
5681,3646.1958
6052,4024.6348
5904,4234.214
5426,4194.0884
6005,3590.062
5766,3354.1118
5946,4685.922
5981,3480.0627
6104,3479.8948
5991,4209.641
5670,3963.6948
5709,3842.0874
5416,3401.402
5793,4618.8223
