True,Pred
4911,5149.538
5218,5364.1543
5759,4986.117
5456,4181.8887
5359,4457.208
5305,4435.9136
5769,5385.532
5565,5812.475
5367,5753.1855
5633,5702.2085
5664,6157.628
6082,6631.965
6505,5944.0923
5813,5638.4175
6379,5597.1284
6091,5475.3154
6219,7005.6196
6052,6046.8647
6105,6774.5215
6030,7018.222
5969,6912.1997
5707,7472.415
5681,7136.156
6052,7088.999
5904,7194.6406
5426,6927.025
6005,6438.528
5766,6581.4434
5946,7105.0596
5981,6048.0396
6104,6398.994
5991,6266.899
5670,6182.5293
5709,6726.6475
5416,6563.7783
5793,7136.907
