True,Pred
4911,4087.4731
5218,4236.6343
5759,4119.0503
5456,4192.736
5359,4263.5596
5305,4358.401
5769,4613.5693
5565,4332.0923
5367,4651.644
5633,4665.319
5664,4982.6284
6082,5345.2544
6505,4942.149
5813,4975.217
6379,5223.0283
6091,5099.052
6219,5492.9834
6052,5342.944
6105,5294.154
6030,5364.5874
5969,5729.8716
5707,5688.428
5681,5391.5146
6052,5555.616
5904,5306.54
5426,5557.7705
6005,5221.9775
5766,5199.8125
5946,5563.158
5981,5271.79
6104,5064.791
5991,5318.775
5670,5454.58
5709,5347.1104
5416,5297.448
5793,5472.402
