True,Pred
4911,4078.8162
5218,4508.375
5759,3941.1123
5456,3901.6765
5359,4318.202
5305,4402.8257
5769,4993.388
5565,4842.32
5367,4723.919
5633,5168.394
5664,5121.048
6082,5566.8994
6505,4899.2383
5813,4937.9204
6379,4969.777
6091,5467.3413
6219,5821.0
6052,5196.1304
6105,5729.864
6030,5933.216
5969,5571.726
5707,6211.0723
5681,5192.294
6052,5759.5923
5904,5491.0024
5426,5429.4663
6005,5061.1504
5766,5381.6313
5946,5447.0044
5981,5112.3857
6104,5172.331
5991,5338.5757
5670,5391.3726
5709,5720.683
5416,5098.282
5793,5780.1797
