True,Pred
4911,3520.6885
5218,3376.766
5759,4058.7517
5456,4692.1226
5359,4600.809
5305,5021.285
5769,4078.944
5565,4168.809
5367,4157.392
5633,4240.446
5664,3967.3967
6082,4366.691
6505,4889.5347
5813,4924.346
6379,5104.708
6091,5255.0103
6219,4281.452
6052,5171.1597
6105,4253.2065
6030,4382.445
5969,4691.0415
5707,4464.8955
5681,4388.574
6052,4192.82
5904,4288.7705
5426,4546.252
6005,4652.9146
5766,4291.0957
5946,4267.42
5981,4998.35
6104,4265.4946
5991,4739.008
5670,4991.0
5709,4461.0425
5416,4222.4062
5793,3807.9983
