True,Pred
4911,4781.7065
5218,4698.4824
5759,5122.096
5456,5210.593
5359,5396.2065
5305,5520.962
5769,5458.4395
5565,5771.9673
5367,5698.7427
5633,5713.3496
5664,5595.8237
6082,6100.06
6505,6058.959
5813,5898.8975
6379,6278.184
6091,6356.635
6219,6278.413
6052,6813.957
6105,6086.81
6030,6500.078
5969,6403.3076
5707,6472.1978
5681,5965.108
6052,6086.8906
5904,6153.352
5426,6232.35
6005,5896.264
5766,5821.3706
5946,6250.1665
5981,6332.6416
6104,5671.453
5991,6413.4756
5670,6323.2515
5709,6103.4365
5416,5908.4775
5793,6110.882
