True,Pred
4911,4079.944
5218,4467.8613
5759,4536.5566
5456,5047.608
5359,4757.117
5305,4410.1084
5769,4440.3867
5565,4303.2056
5367,4171.7246
5633,4174.221
5664,4783.186
6082,5373.201
6505,5389.3193
5813,5536.7197
6379,4899.5396
6091,5571.789
6219,5268.447
6052,4904.7207
6105,5122.317
6030,5059.465
5969,5554.6157
5707,5805.76
5681,5103.89
6052,5590.107
5904,5807.0205
5426,5764.3643
6005,5409.5796
5766,5768.2866
5946,5727.7373
5981,5613.4688
6104,5515.076
5991,5430.0923
5670,5791.127
5709,5182.514
5416,4823.5234
5793,5218.6333
