True,Pred
4911,5201.7246
5218,5293.803
5759,5552.2964
5456,5966.014
5359,6141.804
5305,5999.1274
5769,5826.808
5565,5558.8726
5367,6188.3706
5633,6284.628
5664,6184.9805
6082,6641.331
6505,6710.6626
5813,6729.5483
6379,7155.8115
6091,6700.297
6219,6932.6855
6052,6816.2295
6105,7027.4966
6030,6919.285
5969,7311.603
5707,7346.934
5681,6967.836
6052,7064.384
5904,6993.4746
5426,7410.7793
6005,7282.565
5766,6713.123
5946,7099.8125
5981,7117.213
6104,6884.753
5991,6988.627
5670,7372.404
5709,7047.8755
5416,6425.229
5793,6886.493
