True,Pred
4911,4453.4014
5218,4773.4634
5759,3973.983
5456,4322.081
5359,4522.2085
5305,5151.735
5769,5578.9727
5565,5164.8877
5367,5184.106
5633,5254.379
5664,6028.6484
6082,6523.971
6505,5587.108
5813,5244.172
6379,5156.0596
6091,6126.872
6219,6337.939
6052,5894.5596
6105,6021.1553
6030,5932.918
5969,6757.1104
5707,6657.436
5681,5825.011
6052,6225.1694
5904,5637.898
5426,5971.8374
6005,5420.8657
5766,5764.9995
5946,5744.094
5981,5443.4536
6104,5177.8906
5991,5359.8247
5670,6072.3965
5709,5815.031
5416,5548.4873
5793,6051.442
