True,Pred
4911,3526.4272
5218,3889.8005
5759,4557.8135
5456,5306.0356
5359,5293.252
5305,5011.3145
5769,4689.4067
5565,5229.8125
5367,5253.956
5633,4858.6807
5664,4871.374
6082,5089.5615
6505,5229.0547
5813,5750.148
6379,5618.363
6091,5343.4585
6219,5444.0376
6052,5541.683
6105,5030.4136
6030,5276.815
5969,5180.602
5707,5095.1333
5681,4680.2764
6052,4398.447
5904,4528.015
5426,4885.713
6005,4500.7646
5766,4359.4756
5946,4733.396
5981,4709.184
6104,4706.1226
5991,5191.9224
5670,5141.122
5709,4756.955
5416,4496.5566
5793,4441.148
