True,Pred
4911,5487.0527
5218,5678.697
5759,5114.7593
5456,4880.5234
5359,4997.962
5305,5808.065
5769,6990.093
5565,6787.545
5367,6050.2344
5633,5470.6035
5664,6010.567
6082,6616.3887
6505,6381.188
5813,6185.1343
6379,6074.663
6091,6908.299
6219,7815.4893
6052,7383.0923
6105,6965.0815
6030,7050.7563
5969,6901.5176
5707,7101.4805
5681,6885.8853
6052,7076.273
5904,6976.136
5426,6704.1626
6005,6227.173
5766,6793.999
5946,7197.037
5981,6544.095
6104,6373.867
5991,6667.2236
5670,6858.2456
5709,7020.4688
5416,7077.5596
5793,7228.784
