True,Pred
4911,5252.805
5218,5190.0327
5759,4764.047
5456,5262.529
5359,5535.3994
5305,5814.138
5769,5889.159
5565,5461.0386
5367,5788.15
5633,6386.0566
5664,6163.353
6082,6854.0645
6505,6031.7715
5813,5889.5947
6379,6527.323
6091,6934.0166
6219,6730.8477
6052,6721.3184
6105,7007.8545
6030,6700.5044
5969,7340.328
5707,7764.287
5681,6848.7734
6052,7628.645
5904,6826.0137
5426,7166.497
6005,7384.503
5766,6854.824
5946,7052.288
5981,6922.1064
6104,6472.2617
5991,6376.623
5670,7239.1685
5709,7207.357
5416,6428.5337
5793,7501.0205
