True,Pred
4911,3525.161
5218,4032.0837
5759,3543.7507
5456,4068.8062
5359,3668.459
5305,3783.969
5769,3971.856
5565,3858.887
5367,4130.9966
5633,4554.1787
5664,4573.5947
6082,4816.7617
6505,4432.6987
5813,4711.492
6379,4224.66
6091,5041.5483
6219,4525.021
6052,4551.0103
6105,5104.533
6030,4956.3687
5969,5077.441
5707,5486.5083
5681,4549.4033
6052,5430.7393
5904,4833.2695
5426,5010.015
6005,4739.375
5766,5078.2256
5946,4486.628
5981,4763.37
6104,4740.073
5991,4647.234
5670,4896.847
5709,4864.617
5416,4480.768
5793,5110.773
