True,Pred
4911,4339.9844
5218,5149.8887
5759,4970.213
5456,5950.976
5359,5815.1387
5305,5241.982
5769,5063.961
5565,4741.039
5367,5140.5005
5633,5423.2725
5664,5533.015
6082,5888.2656
6505,6166.9546
5813,6643.932
6379,5945.2505
6091,6483.45
6219,6030.0337
6052,5706.4023
6105,6379.1025
6030,5907.6753
5969,6111.899
5707,6543.04
5681,5783.699
6052,6333.924
5904,6172.5737
5426,6530.546
6005,6019.6704
5766,6419.5127
5946,6027.991
5981,6341.8066
6104,6464.3696
5991,6151.512
5670,6391.4478
5709,6100.6875
5416,5504.9834
5793,5816.8564
