True,Pred
4911,4609.5015
5218,4469.917
5759,4354.028
5456,4425.2817
5359,4089.3818
5305,4906.711
5769,5190.354
5565,6001.109
5367,4913.9097
5633,4639.24
5664,4593.708
6082,5225.6787
6505,5422.9966
5813,5134.6465
6379,5031.8135
6091,5951.8525
6219,5437.693
6052,6435.3643
6105,5400.996
6030,5625.5156
5969,5548.8823
5707,5761.2817
5681,5549.4805
6052,5939.7124
5904,5852.3125
5426,5591.5728
6005,5658.0264
5766,5828.618
5946,5662.2495
5981,6081.799
6104,5338.516
5991,5701.501
5670,5708.897
5709,5662.364
5416,5762.974
5793,5610.468
