True,Pred
4911,4052.519
5218,4224.267
5759,4432.899
5456,4542.2866
5359,4733.157
5305,4592.01
5769,4735.7393
5565,5070.728
5367,5264.1836
5633,5038.211
5664,5011.171
6082,5484.726
6505,5100.7915
5813,5269.8384
6379,5287.652
6091,5137.933
6219,5711.243
6052,5492.3325
6105,5494.1704
6030,5891.4863
5969,5546.306
5707,5939.0483
5681,5480.6084
6052,5599.584
5904,5526.3135
5426,5671.733
6005,5426.234
5766,4989.0615
5946,5769.2134
5981,5089.7764
6104,5061.984
5991,5310.2544
5670,5401.4556
5709,5553.859
5416,5055.0137
5793,5754.2783
